,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50131,"July 23, 2016",Maryland,Baltimore,4200 block of Old York Road,0,1,http://www.gunviolencearchive.org/incident/611571,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-violence-20160724-story.html
50132,"July 23, 2016",Maryland,Baltimore,2400 block of Dorton Court,0,1,http://www.gunviolencearchive.org/incident/611594,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-violence-20160724-story.html
50133,"July 23, 2016",Maryland,Baltimore,Park Heights Avenue and West Cold Spring Lane,0,1,http://www.gunviolencearchive.org/incident/611599,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-violence-20160724-story.html
50134,"July 23, 2016",New Jersey,Newark,Irvine Turner Boulevard,0,0,http://www.gunviolencearchive.org/incident/611628,http://www.nj.com/essex/index.ssf/2016/07/2_ak-47s_heroin_seized_in_newark_drug_arrest_polic.html#incart_river_index
50135,"July 23, 2016",Ohio,Cleveland,2500 block of Aetna Road,0,1,http://www.gunviolencearchive.org/incident/610588,http://www.cleveland.com/metro/index.ssf/2016/07/1_dead_9_injured_in_9_separate.html
50136,"July 23, 2016",Ohio,Cleveland,East 117th Street and Union Avenue,0,1,http://www.gunviolencearchive.org/incident/610590,http://www.cleveland.com/metro/index.ssf/2016/07/1_dead_9_injured_in_9_separate.html
50137,"July 23, 2016",Ohio,Cleveland,East 63rd Street and Woodland,0,1,http://www.gunviolencearchive.org/incident/610593,http://www.cleveland.com/metro/index.ssf/2016/07/1_dead_9_injured_in_9_separate.html
50138,"July 23, 2016",Nevada,Las Vegas,Maryland Parkway and Karen Avenue,0,1,http://www.gunviolencearchive.org/incident/610232,http://www.ktnv.com/news/crime/one-hurt-in-shooting-near-maryland-karen
50139,"July 23, 2016",Nevada,Reno,Wedekind Road,0,1,http://www.gunviolencearchive.org/incident/610322,http://www.ktvn.com/story/32514388/regional-gang-unit-investigates-shooting-on-wedekind-road
50140,"July 23, 2016",Florida,Port Saint Lucie (Port St Lucie),1812 Southwest Bayshore Boulevard,0,0,http://www.gunviolencearchive.org/incident/612463,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/05/12/4-indicted-psl-pawn-shop-burglary-which-more-than-dozen-guns-stolen/101591054/
50141,"July 23, 2016",Texas,San Antonio,2500 block of Blanco Rd.,0,0,http://www.gunviolencearchive.org/incident/610112,http://woai.iheart.com/articles/local-news-119078/sapd-involved-in-two-shootings-saturday-14936937/
50142,"July 23, 2016",Ohio,Dayton,616 Summit Square Dr,0,2,http://www.gunviolencearchive.org/incident/610603,http://abc22now.com/news/local/dayton-police-investigating-shooting-at-summit-square-apartments
50143,"July 23, 2016",Ohio,Cincinnati,800 block of Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/610307,http://www.wcpo.com/news/crime/man-shot-driver-who-gave-him-a-ride-police-say
50144,"July 23, 2016",Indiana,Gary,1176 Porter St.,1,0,http://www.gunviolencearchive.org/incident/610102,http://chicago.suntimes.com/news/illinois-man-killed-in-gary-shooting/
50145,"July 23, 2016",Alabama,Gadsden,400 block of Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/613185,http://www.wbrc.com/story/32530073/shots-fired-at-2-women-after-leaving-gadsden-nightclub
50146,"July 23, 2016",Tennessee,Memphis,3500 block of Obion Drive,0,1,http://www.gunviolencearchive.org/incident/610629,http://www.wmcactionnews5.com/story/32515389/man-shot-in-possible-frayser-drive-by
50147,"July 23, 2016",Illinois,Chicago (Englewood),6500 block of South Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/610125,https://www.dnainfo.com/chicago/20160723/englewood/englewood-shootings-wound-3-people-police-say
50148,"April 7, 2016",Florida,Palm Beach,3030 South Ocean Boulevard,0,0,http://www.gunviolencearchive.org/incident/537468,http://www.palmbeachdailynews.com/news/news/crime-law/palm-beach-police-search-for-man-who-fled-after-ha/nq2zb/
50149,"April 7, 2016",Texas,Dallas,5500 Lemmon Ave,1,0,http://www.gunviolencearchive.org/incident/535933,https://dallasvoice.com/robbery-suspect-killed-whataburger-lemmon-ave/
50150,"April 7, 2016",New York,New York (Manhattan),718 Madison Avenue,0,0,http://www.gunviolencearchive.org/incident/563054,http://www.nydailynews.com/new-york/nyc-crime/burglar-stole-26g-shotguns-manhattan-gallery-article-1.2643510
50151,"April 7, 2016",Alabama,Pinson,6300 block of Yellowhammer Drive,1,0,http://www.gunviolencearchive.org/incident/536444,http://www.wbrc.com/story/31680541/history-of-domestic-violence-preceded-death-of-jeffco-mother-killed-by-boyfriend
50152,"April 7, 2016",Illinois,Chicago,3400 block of West Chicago,2,0,http://www.gunviolencearchive.org/incident/536249,https://www.dnainfo.com/chicago/20160712/humboldt-park/police-seek-suspects-humboldt-murder-of-deandre-trotter-deangelo-black
50153,"April 7, 2016",Florida,Miami,20420 Southwest 114th Street,0,2,http://www.gunviolencearchive.org/incident/536877,http://www.miamiherald.com/news/local/community/miami-dade/article70677652.html
50154,"April 7, 2016",Tennessee,Memphis,2600 block of N. Hollywood Street,0,0,http://www.gunviolencearchive.org/incident/536138,http://www.wmcactionnews5.com/story/31670898/convicted-felon-walks-by-officers-while-carrying-gun-drugs
50155,"April 7, 2016",South Carolina,Dillon,West Hudson Street,0,1,http://www.gunviolencearchive.org/incident/536094,https://www.wmbfnews.com/story/31668918/one-injured-in-dillon-shooting-on-thursday/
50156,"April 7, 2016",Indiana,South Bend,1100 block of Hancock Street,0,0,http://www.gunviolencearchive.org/incident/537143,http://www.southbendtribune.com/news/publicsafety/south-bend-man-fires-gunshots-at-would-be-intruder/article_918cb7aa-fdae-11e5-ba61-53121fd903b5.html
50157,"April 7, 2016",Mississippi,Southaven,Stateline Road,0,0,http://www.gunviolencearchive.org/incident/538504,http://www.wlox.com/story/31676801/car-filled-with-explosives-found-outside-southaven-church
50158,"April 7, 2016",Connecticut,Stamford,Tresser Boulevard,0,0,http://www.gunviolencearchive.org/incident/536575,http://www.stamfordadvocate.com/policereports/article/Man-cleaning-gun-fires-shot-in-apartment-in-7236988.php
50159,"April 7, 2016",Ohio,Toledo,2120 Broadway,0,1,http://www.gunviolencearchive.org/incident/536710,http://www.toledoblade.com/Police-Fire/2016/04/08/Police-identify-South-Toledo-shooting-victim.html
50160,"April 7, 2016",Texas,Hempstead,FM 1098,1,0,http://www.gunviolencearchive.org/incident/536176,http://abc13.com/news/former-pvamu-athlete-dead-in-waller-county-shooting/1280631/
50161,"April 7, 2016",New York,Rock Hill,Crescent Circle,0,0,http://www.gunviolencearchive.org/incident/536730,http://www.recordonline.com/article/20160408/NEWS/160409425/101029/NEWS
50162,"April 7, 2016",New Hampshire,Hooksett,16 Goonan Road,0,0,http://www.gunviolencearchive.org/incident/536625,http://www.necn.com/news/new-england/Homeowners-Robbed-Held-at-Gunpoint-in-NH-Home-Invasion-374945921.html
50163,"April 7, 2016",Florida,Daytona Beach (Holly Hill),118 Ridgewood Avenue,0,1,http://www.gunviolencearchive.org/incident/536231,http://www.news-journalonline.com/article/20160407/NEWS/160409651/101025?Title=Man-shot-in-parking-lot-of-Holly-Hill-motel-police-said
50164,"April 7, 2016",New York,Buffalo,,0,1,http://www.gunviolencearchive.org/incident/568560,http://www.buffalonews.com/city-region/police-blotter/suspect-in-april-7-robbery-shooting-in-buffalo-arrested-20160530
50165,"April 7, 2016",Kentucky,Louisville,River Park Drive and 31st Street,1,0,http://www.gunviolencearchive.org/incident/536761,http://www.wave3.com/story/31677042/woman-found-in-alley-identified-cause-of-death-released
50166,"April 7, 2016",New Jersey,Glassboro,201 Mullica Hill Rd,0,0,http://www.gunviolencearchive.org/incident/536273,http://www.nj.com/gloucester-county/index.ssf/2016/04/university_issues_alert_for_student_sought_on_weap.html#incart_river_index
50167,"April 7, 2016",Pennsylvania,Monroeton (Monroe),Weston Rd,0,1,http://www.gunviolencearchive.org/incident/536786,http://www.ithacajournal.com/story/news/public-safety/2016/04/08/wellsboro-man-shot-bradford-county-man-arrested/82784342/
50168,"April 7, 2016",New Jersey,Brick (Wall Township),NJ 35 and Wall Church Rd,0,0,http://www.gunviolencearchive.org/incident/538071,http://www.nj.com/monmouth/index.ssf/2016/04/traffic_stop_leads_to_gun_drug_arrests_in_wall_tow.html#incart_river_index
50169,"April 7, 2016",Missouri,Columbia,I 70 E,0,0,http://www.gunviolencearchive.org/incident/536930,http://www.columbiamissourian.com/news/local/deputies-arrest-two-after-cross-county-chase-with-gunfire/article_015bafe0-fcc5-11e5-a0ce-5b2b72abd817.html
50170,"April 7, 2016",Washington,Seattle (West Seattle),Highland Park Dr SW,0,0,http://www.gunviolencearchive.org/incident/536919,http://www.seattletimes.com/seattle-news/crime/teen-idd-in-suspected-carjacking-fatal-crash-in-seattle/?utm_source=RSS#038;utm_medium=Referral&#038;utm_campaign=RSS_seattle-news
50171,"April 7, 2016",Wisconsin,West Bend,900 block of North 18th Avenue,1,0,http://www.gunviolencearchive.org/incident/536319,http://www.wisn.com/news/gunshot-reported-as-officers-conduct-wellbeing-check/38912456
50172,"April 7, 2016",Massachusetts,New Bedford,Dudley Street,0,0,http://www.gunviolencearchive.org/incident/538658,http://www.southcoasttoday.com/news/20160411/man-carrying-loaded-gun-knife-arrested-after-struggling-with-police-officers
50173,"March 8, 2016",Texas,Arlington,2400 block of Summer Place Drive,1,1,http://www.gunviolencearchive.org/incident/518292,http://www.star-telegram.com/news/local/community/arlington/article65123957.html
50174,"March 8, 2016",Illinois,Joliet,Marcella Av,0,2,http://www.gunviolencearchive.org/incident/801557,http://www.theherald-news.com/2017/03/23/man-charged-with-attempted-murder-in-2016-joliet-township-shooting/a8reiop/
50175,"March 8, 2016",California,Watsonville,300 block of Ford Street,0,1,http://www.gunviolencearchive.org/incident/518937,http://www.sfgate.com/crime/article/Watsonville-boy-9-hit-by-gunfire-6878783.php?cmpid=reddit-desktop
50176,"March 8, 2016",Texas,Mansfield,1700 block of Towne Crossing Boulevard,0,0,http://www.gunviolencearchive.org/incident/531145,http://www.star-telegram.com/news/local/community/mansfield-news-mirror/mnm-news/article68607497.html
50177,"March 8, 2016",Florida,Largo,900 block of Starkey Road,0,1,http://www.gunviolencearchive.org/incident/518692,http://patch.com/florida/largo/largo-teen-injured-apparent-accidental-shooting-0
50178,"March 8, 2016",Nevada,Las Vegas,3100 block of North Rancho Drive,1,0,http://www.gunviolencearchive.org/incident/519103,http://www.fox5vegas.com/story/31421935/arrest-made-in-connection-to-deadly-shooting-near-las-vegas-shopping-center
50179,"March 8, 2016",Iowa,Cedar Rapids,1500 block of 1st Avenue N.E.,0,0,http://www.gunviolencearchive.org/incident/520701,http://www.thegazette.com/subject/news/public-safety/cedar-rapids-teen-charged-after-shots-fired-incident-20160308
50180,"March 8, 2016",Virginia,Roanoke,1900 block of Wise Avenue,0,2,http://www.gunviolencearchive.org/incident/518685,http://www.wdbj7.com/news/local/roanoke-city-police-are-investigating-an-accidental-shooting/38410732
50181,"March 8, 2016",Mississippi,Jackson,637 Road of Remembrance,1,0,http://www.gunviolencearchive.org/incident/519834,http://www.msnewsnow.com/story/31430565/suspects-identified-in-tuesday-murder-1-in-custody
50182,"March 8, 2016",Alabama,Trussville,1600 block of Gadsden Highway,0,0,http://www.gunviolencearchive.org/incident/521916,http://www.wbrc.com/story/31449562/police-identify-suspect-in-trussville-target-kidnapping
50183,"March 8, 2016",Illinois,Chicago,Ferdinand Street and Lawndale Avenue,0,2,http://www.gunviolencearchive.org/incident/518960,https://www.dnainfo.com/chicago/20160309/humboldt-park/humboldt-park-shooting-wounds-2-police-say
50184,"March 8, 2016",Michigan,Grand Rapids,2300 block of Nelson Street SE,0,0,http://www.gunviolencearchive.org/incident/518366,http://www.mlive.com/news/grand-rapids/index.ssf/2016/03/standoff_suspect_asleep_in_bas.html#incart_2box_news_grand-rapids
50185,"March 8, 2016",Illinois,Chicago,1500 block of West 115th Street,0,1,http://www.gunviolencearchive.org/incident/518963,https://www.dnainfo.com/chicago/20160309/morgan-park/morgan-park-robbery-ends-with-man-being-shot-police-say
50186,"March 8, 2016",Illinois,Chicago,2500 block of South Blue Island Avenue,0,1,http://www.gunviolencearchive.org/incident/518967,https://www.dnainfo.com/chicago/20160309/little-village/little-village-shooting-wounds-man-police-say
50187,"March 8, 2016",Illinois,Chicago,6300 block of South Troy Street,1,0,http://www.gunviolencearchive.org/incident/518988,https://www.dnainfo.com/chicago/20160309/chicago-lawn/chicago-lawn-shooting-leaves-man-dead-police-say
50188,"March 8, 2016",Texas,Houston,7100 block of Mykawa,0,0,http://www.gunviolencearchive.org/incident/518699,http://www.star-telegram.com/news/state/texas/article64950407.html
50189,"March 8, 2016",Illinois,Chicago,600 block of N. Wells,0,1,http://www.gunviolencearchive.org/incident/518827,https://www.dnainfo.com/chicago/20160308/river-north/river-north-shooting-leaves-man-seriously-hurt
50190,"March 8, 2016",Florida,West Palm Beach,320 Kirk Rd,0,1,http://www.gunviolencearchive.org/incident/519572,https://www.sun-sentinel.com/local/palm-beach/fl-palm-three-shootings-investigated-20160309-story.html
50191,"March 8, 2016",Illinois,Chicago,2800 block of West 63rd Street,0,1,http://www.gunviolencearchive.org/incident/519004,https://www.dnainfo.com/chicago/20160309/auburn-gresham/2-killed-18-wounded-citywide-shootings-since-tuesday-morning-police
50192,"March 8, 2016",Illinois,Chicago,11500 block of South Prairie Avenue,0,1,http://www.gunviolencearchive.org/incident/519020,https://www.dnainfo.com/chicago/20160309/auburn-gresham/2-killed-18-wounded-citywide-shootings-since-tuesday-morning-police
50193,"March 8, 2016",Illinois,Chicago,3000 block of West 64th Street,0,2,http://www.gunviolencearchive.org/incident/519022,https://www.dnainfo.com/chicago/20160309/auburn-gresham/2-killed-18-wounded-citywide-shootings-since-tuesday-morning-police
50194,"March 8, 2016",Illinois,Chicago,8800 block of South Wood Street,0,1,http://www.gunviolencearchive.org/incident/519028,https://www.dnainfo.com/chicago/20160309/auburn-gresham/2-killed-18-wounded-citywide-shootings-since-tuesday-morning-police
50195,"March 8, 2016",California,Long Beach,3100 block E. South Street,0,2,http://www.gunviolencearchive.org/incident/519951,http://www.presstelegram.com/general-news/20160309/two-men-shot-in-lakewood-church-parking-lot?source=most_viewed
50196,"March 8, 2016",Illinois,Chicago,2700 block of West 57th Stree,0,1,http://www.gunviolencearchive.org/incident/519044,https://www.dnainfo.com/chicago/20160309/auburn-gresham/2-killed-18-wounded-citywide-shootings-since-tuesday-morning-police
50197,"March 8, 2016",Illinois,Chicago,5700 block of South Laflin Street,0,2,http://www.gunviolencearchive.org/incident/519047,https://www.dnainfo.com/chicago/20160309/auburn-gresham/2-killed-18-wounded-citywide-shootings-since-tuesday-morning-police
50198,"March 7, 2016",Virginia,Norfolk,1000 block of Indian River Road,0,1,http://www.gunviolencearchive.org/incident/518805,http://pilotonline.com/news/local/crime/man-taken-to-hospital-after-reporting-shooting-in-norfolk/article_e993527a-a94b-5508-870b-67e534c9ee66.html
50199,"March 7, 2016",Iowa,Sioux City,800 block of 15th Street,0,0,http://www.gunviolencearchive.org/incident/520158,http://siouxcityjournal.com/news/local/bond-reduction-requested-for-sioux-city-man-accused-of-home/article_a8e41360-c798-59b8-8358-a930b6b687d0.html
50200,"March 7, 2016",Florida,Naples,5520 Jonquil Lane,0,1,http://www.gunviolencearchive.org/incident/518811,http://www.naplesnews.com/news/crime/Deputies-Man-shot-at-North-Naples-apartments-371367511.html
50201,"March 7, 2016",Iowa,Council Bluffs,Glen Avenue and W. Pierce Street,1,1,http://www.gunviolencearchive.org/incident/518762,http://www.wowt.com/home/headlines/Third-suspect-sought-in-Council-Bluffs-murder-371930432.html
50202,"March 7, 2016",Florida,Sarasota,2064 17th Street,0,0,http://www.gunviolencearchive.org/incident/518836,http://www.bradenton.com/news/local/crime/article64809782.html
50203,"March 7, 2016",Pennsylvania,Pittsburgh,200 block of Winston Street,0,1,http://www.gunviolencearchive.org/incident/518842,http://pittsburgh.cbslocal.com/2016/03/07/teenager-reportedly-shot-in-hazelwood/
