,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24355,"July 17, 2020",California,Tulare,E Prosperity Ave and Hillman St,0,1,http://www.gunviolencearchive.org/incident/1738812,https://abc30.com/tulare-police-investigating-officer-involved-shooting/6323023/
24356,"July 17, 2020",California,Long Beach,1100 block of E Via Wanda,0,1,http://www.gunviolencearchive.org/incident/1738814,https://lbpost.com/news/police-investigates-overnight-shooting-near-carmelitos
24357,"July 17, 2020",California,Los Angeles,E 54th St and S Central Ave,0,2,http://www.gunviolencearchive.org/incident/1738820,https://losangeles.cbslocal.com/2020/07/17/2-people-shot-wounded-on-south-la-street/
24358,"July 17, 2020",South Carolina,North Augusta,928 Old Aiken Rd,1,0,http://www.gunviolencearchive.org/incident/1737586,https://www.wrdw.com/2020/07/17/north-augusta-shooting-kills-1-person/
24359,"July 17, 2020",California,San Jose,2730 E Story Rd,0,3,http://www.gunviolencearchive.org/incident/1737872,https://www.mercurynews.com/2020/07/17/san-jose-2-gun-attacks-including-triple-shooting-leave-4-injured/
24360,"July 17, 2020",Michigan,Detroit,Marcus Ave and Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/1738832,https://twitter.com/DetroitScanner/status/1284327171968962563
24361,"July 17, 2020",South Carolina,Florence,415 S Irby St,0,1,http://www.gunviolencearchive.org/incident/1738033,https://www.wmbfnews.com/2020/07/17/authorities-investigate-shooting-florence-suspect-custody/
24362,"July 17, 2020",Illinois,Decatur,1000 block of Clinton St,0,2,http://www.gunviolencearchive.org/incident/1738583,https://herald-review.com/news/local/crime-and-courts/decatur-man-who-survived-gunshot-wound-now-facing-weapons-charges-himself/article_d5561153-4e7f-539a-876c-3a9ab541a222.html
24363,"July 17, 2020",Florida,Orlando,4355 Silver Star Rd,0,1,http://www.gunviolencearchive.org/incident/1737785,https://www.orlandosentinel.com/news/crime/os-ne-suspect-arrested-7-eleven-shooting-20200824-sqmy5dnkvjaqnmpm2nsrxzqdja-story.html
24364,"July 17, 2020",Massachusetts,New Bedford,17 Margin St,1,0,http://www.gunviolencearchive.org/incident/1737829,https://whdh.com/news/man-arrested-on-manslaughter-charge-in-deadly-new-bedford-shooting/
24365,"July 17, 2020",New York,Brooklyn,4904 Snyder Ave,0,0,http://www.gunviolencearchive.org/incident/1738066,https://twitter.com/NYC_Alerts911/status/1283992376558657536
24366,"July 17, 2020",New York,New York (Manhattan),E 122nd St and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1738069,https://twitter.com/NYC_Alerts911/status/1283989227395571712
24367,"July 17, 2020",Illinois,Chicago,7700 block of S Carpenter St,1,0,http://www.gunviolencearchive.org/incident/1738336,https://chicago.suntimes.com/crime/2020/7/17/21329054/man-shot-dead-gresham-police-carpenter-gun-violence
24368,"July 17, 2020",New York,Staten Island,164 Windham Loop,0,0,http://www.gunviolencearchive.org/incident/1738070,https://twitter.com/NYC_Alerts911/status/1283975625410256905
24369,"July 17, 2020",New York,Bronx,3405 Putnam Pl,0,0,http://www.gunviolencearchive.org/incident/1738080,https://twitter.com/NYC_Alerts911/status/1283964639894740995
24370,"July 17, 2020",Nebraska,Lincoln,100 block of S 66th St,0,0,http://www.gunviolencearchive.org/incident/1740894,https://journalstar.com/news/local/crime-and-courts/61-year-old-lincoln-man-jailed-for-allegedly-pointing-shotgun-at-couple-near-66th-and/article_1e05dabb-047b-5726-b264-49b5d7ee6a6a.html
24371,"July 17, 2020",Tennessee,Chattanooga,300 block of N Highland Park Ave,0,1,http://www.gunviolencearchive.org/incident/1738093,https://www.wrcbtv.com/story/42381798/teen-shot-early-friday-morning
24372,"July 17, 2020",Indiana,Fort Wayne,High St and Sherman Blvd,0,2,http://www.gunviolencearchive.org/incident/1740471,https://fortwaynesnbc.com/2020/07/17/two-men-injured-in-morning-shooting/
24373,"July 17, 2020",California,Fresno,E American Ave and S Temperance Ave,0,2,http://www.gunviolencearchive.org/incident/1738464,https://abc30.com/2-farm-laborers-injured-in-fresno-county-drive-by-shooting/6322667/
24374,"July 17, 2020",Ohio,Toledo,3800 block of Burton Ave,0,0,http://www.gunviolencearchive.org/incident/1753263,https://nbc24.com/news/local/toledo-police-looking-for-man-who-ransacked-home-stole-loaded-gun
24375,"July 17, 2020",Connecticut,New Haven,88 York St,1,0,http://www.gunviolencearchive.org/incident/1738062,https://www.nhregister.com/news/article/New-Haven-police-ID-victim-of-fatal-York-Street-15424011.php
24376,"July 17, 2020",Kentucky,Richmond,50block of Green Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1740489,https://wbontv.com/2020/07/20/madison-county-man-arrested-for-allegedly-pointing-a-gun-at-his-roommate/
24377,"July 17, 2020",Florida,Crawfordville,Hill Green Rd,1,0,http://www.gunviolencearchive.org/incident/1739404,https://www.tallahassee.com/story/news/2020/07/24/crawfordville-wakulla-murder-victim-remembered-her-family-boundless-love/5492834002/
24378,"July 17, 2020",Colorado,Greeley,2200 block of 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1743749,https://www.greeleytribune.com/2020/07/22/affidavit-greeley-man-trying-to-shoot-license-plate-hanging-in-his-bedroom-shot-neighbors-truck-home-and-pants/
24379,"July 17, 2020",Nevada,Las Vegas,E Utah Ave and S Main St,0,1,http://www.gunviolencearchive.org/incident/1737808,https://www.fox5vegas.com/news/man-hospitalized-after-early-morning-shooting-in-downtown-las-vegas-on-utah-main/article_9869f908-c829-11ea-ad5a-cbf75cbb3ed8.html
24380,"July 17, 2020",Iowa,Cedar Rapids,,0,0,http://www.gunviolencearchive.org/incident/1896653,https://northiowatoday.com/2021/01/06/waterloo-drug-user-sentenced-to-federal-prison-for-possessing-a-stolen-firearm/
24381,"July 17, 2020",Indiana,Gary,800 block of Kentucky St,1,0,http://www.gunviolencearchive.org/incident/1738728,https://www.nwitimes.com/news/local/crime-and-courts/man-accused-of-killing-teen-brother-found-incompetent-to-stand-trial/article_928c316f-6a03-5bca-870a-c50473e63464.html
24382,"July 17, 2020",District of Columbia,Washington,100 block of Walnut St NW,1,1,http://www.gunviolencearchive.org/incident/1737931,https://mpdc.dc.gov/release/arrest-made-homicide-100-block-walnut-street-northwest
24383,"July 17, 2020",Tennessee,Nashville,Skyline Memorial Ct and Skyline Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1739000,https://www.wsmv.com/news/friday-night-shooting-leaves-one-injured/article_841d06fe-c935-11ea-94f1-73baddb33591.html
24384,"July 17, 2020",Louisiana,New Orleans,Old Gentilly Rd and Read Blvd,1,0,http://www.gunviolencearchive.org/incident/1746755,https://www.nola.com/news/crime_police/article_5db65578-ce86-11ea-a391-d7abf7abec13.html
24385,"July 17, 2020",Illinois,Chicago,8800 block of S Luella Ave,0,0,http://www.gunviolencearchive.org/incident/1741759,https://chicago.suntimes.com/crime/2020/7/20/21327232/calumet-heights-carjacking-alyssa-blanchard-trinity-hospital
24386,"July 18, 2020",Washington,Seattle,2nd Ave S and S Washington St,1,0,http://www.gunviolencearchive.org/incident/1740129,https://www.q13fox.com/news/police-investigating-fatal-shooting-in-pioneer-square
24387,"July 18, 2020",Florida,Lehigh Acres,,0,1,http://www.gunviolencearchive.org/incident/1741117,https://www.news-press.com/story/news/crime/2020/07/20/lehigh-acres-man-charged-after-exchanging-shots-during-child-custody-swap/5474268002/
24388,"July 18, 2020",Delaware,Wilmington,70 Court Dr,0,1,http://www.gunviolencearchive.org/incident/1738837,https://www.delawareonline.com/story/news/crime/2020/07/19/elsmere-shooting-saturday-critical-condition-arrest-after-chase/5467940002/
24389,"July 18, 2020",Illinois,Chicago,5500 block of W Diversey Ave,0,1,http://www.gunviolencearchive.org/incident/1738630,https://chicago.suntimes.com/crime/2020/7/18/21329348/belmont-central-teen-boy-shot-gun-violence-gas-station-diversey
24390,"July 18, 2020",Illinois,Chicago,3400 block of W Ohio St,1,0,http://www.gunviolencearchive.org/incident/1738707,https://chicago.suntimes.com/crime/2020/7/18/21329417/anji-webster-humboldt-park-man-killed-shooting-gun-violence-ohio
24391,"July 18, 2020",Illinois,Chicago,2600 block of W 24th St,1,0,http://www.gunviolencearchive.org/incident/1738633,https://chicago.suntimes.com/crime/2020/7/18/21329366/little-village-man-killed-shooting-gun-violence-homicide-24th-washtenaw
24392,"July 18, 2020",Florida,Jacksonville,6787 Wilson Blvd,1,0,http://www.gunviolencearchive.org/incident/1739380,https://www.news4jax.com/news/local/2020/07/20/jacksonville-police-woman-arrested-in-shooting-death-of-teenage-girl/
24393,"July 18, 2020",Pennsylvania,Philadelphia,3500 block of Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1738649,https://philadelphia.cbslocal.com/2020/07/18/police-woman-in-critical-condition-after-being-shot-in-chest-witnesses-chase-down-beat-suspect/
24394,"July 18, 2020",Pennsylvania,Philadelphia,10th St and Brown St,0,1,http://www.gunviolencearchive.org/incident/1738645,https://www.nbcphiladelphia.com/news/local/woman-shot-in-chest-witnesses-chase-beat-gunman/2470601/
24395,"July 18, 2020",Illinois,Chicago,1600 block of S Keeler Ave,1,4,http://www.gunviolencearchive.org/incident/1738635,https://chicago.suntimes.com/crime/2020/7/18/21329379/lawndale-shooting-5-shot-man-killed-homicide-gun-violence-keeler
24396,"July 18, 2020",Florida,Palatka,3805 Reid St,0,1,http://www.gunviolencearchive.org/incident/1739374,https://www.wcjb.com/2020/07/19/man-shot-at-putnam-county-hotel/
24397,"July 18, 2020",Illinois,Chicago,7600 block of S Green St,0,1,http://www.gunviolencearchive.org/incident/1739377,https://chicago.suntimes.com/crime/2020/7/19/21330083/gresham-teen-boy-shot-gun-violence-green
24398,"July 18, 2020",Indiana,Indianapolis,7300 E Troy Ave,0,1,http://www.gunviolencearchive.org/incident/1739510,https://www.wishtv.com/news/crime-watch-8/impd-confiscates-guns-after-marion-county-fair-shooting/
24399,"July 18, 2020",District of Columbia,Washington,3rd St SW and M St SW,0,0,http://www.gunviolencearchive.org/incident/1739393,https://www.popville.com/2020/07/shots-fired-dc-sw-waterfront/
24400,"July 18, 2020",District of Columbia,Washington,1600 block of Trinidad Ave NE,0,0,http://www.gunviolencearchive.org/incident/1739396,https://twitter.com/DCPoliceDept/status/1284690398032658432
24401,"July 18, 2020",Illinois,Posen,I-57,0,2,http://www.gunviolencearchive.org/incident/1738672,https://chicago.suntimes.com/crime/2020/7/18/21329394/i-57-shooting-gun-violence-posen-147th-lanes-closed
24402,"July 18, 2020",Maryland,Clinton,9600 block of Stuart Ln,1,0,http://www.gunviolencearchive.org/incident/1739424,https://www.washingtonpost.com/local/public-safety/man-charged-in-domestic-related-fatal-shooting-of-clifton-woman/2020/07/21/ebd8ce1c-cb89-11ea-b0e3-d55bda07d66a_story.html
24403,"July 18, 2020",Illinois,Chicago,4900 block of W Hubbard St,1,0,http://www.gunviolencearchive.org/incident/1738623,https://chicago.suntimes.com/crime/2020/7/18/21329323/austin-homicide-man-67-shot-killed-gun-violence-hubbard
24404,"July 18, 2020",Delaware,Milford,Betsy Ross Cir,0,0,http://www.gunviolencearchive.org/incident/1739407,https://dsp.delaware.gov/2020/07/19/troopers-investigating-shooting-milford/
24405,"July 18, 2020",Indiana,Gary,Colfax St and W 24th Ave,0,0,http://www.gunviolencearchive.org/incident/1739410,https://chicago.suntimes.com/crime/2020/7/19/21330141/gary-police-shots-fired-officers-traffic-stop-indiana-24th-colfax
24406,"July 18, 2020",Florida,Key West,US-1,0,1,http://www.gunviolencearchive.org/incident/1739430,https://floridakeyssheriff.blogspot.com/2020/07/armed-motorist-airlifted-after-shooting.html
24407,"July 18, 2020",Illinois,Chicago,300 block of W Ontario St,0,1,http://www.gunviolencearchive.org/incident/1738692,https://abc7chicago.com/34-shot-5-killed-in-chicago-weekend-violence/6323204/
24408,"July 18, 2020",Georgia,Griffin,Grandview Dr,2,0,http://www.gunviolencearchive.org/incident/1739450,https://www.ajc.com/news/police-investigating-apparent-murder-suicide-in-griffin/NGUYEBPLDBDZTE7OPDBGDBZKKU/
24409,"July 18, 2020",Maryland,Windsor Mill,50 block of Bishop Gate Ct,0,1,http://www.gunviolencearchive.org/incident/1739458,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/earlymorningshootinginwindsormillinjuresman
24410,"July 18, 2020",Illinois,Chicago,4400 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1739465,https://www.nbcchicago.com/news/local/chicago-gun-violence-8-dead-38-injured-in-shootings-since-friday-evening/2307574/
24411,"July 18, 2020",Nebraska,Lincoln,824 S 27th St,0,0,http://www.gunviolencearchive.org/incident/1741452,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
24412,"July 18, 2020",California,Lompoc,E Airport Ave and N 4th St,0,0,http://www.gunviolencearchive.org/incident/1739609,https://www.ksby.com/news/local-news/lompoc-police-investigating-a-shooting-reported-on-saturday
24413,"July 18, 2020",New York,Staten Island,,0,0,http://www.gunviolencearchive.org/incident/1822859,https://www.silive.com/news/2020/10/where-is-he-cops-say-gunman-barked-that-question-after-barging-into-womans-home.html
24414,"July 18, 2020",West Virginia,Hurricane,US-60,0,0,http://www.gunviolencearchive.org/incident/1739933,https://www.wowktv.com/news/crime/two-men-charged-with-attempted-murder-after-chasing-and-shooting-at-vehicle/
24415,"July 18, 2020",Kentucky,Lexington,400 block of Price Rd,0,1,http://www.gunviolencearchive.org/incident/1739624,https://www.lex18.com/news/covering-kentucky/lexington-woman-rushed-to-hospital-after-being-shot
24416,"July 18, 2020",Ohio,Byesville,Pioneer Rd,0,0,http://www.gunviolencearchive.org/incident/1741530,https://www.daily-jeff.com/news/20200720/firearm-discharged-during-property-dispute-on-pioneer-road
24417,"July 18, 2020",Colorado,Aurora,1400 block of Toledo,0,1,http://www.gunviolencearchive.org/incident/1739603,https://www.thedenverchannel.com/news/local-news/6-shot-in-5-separate-incidents-in-denver-area-saturday-night-sunday-morning
24418,"July 18, 2020",Missouri,Joplin,2925 E 9th St,0,1,http://www.gunviolencearchive.org/incident/1740797,https://www.joplinglobe.com/news/crime_and_courts/suspect-arrested-after-joplin-shooting-last-weekend/article_52af2e06-c4a2-5ad3-b14b-aed1eb5a159a.html
24419,"July 18, 2020",Ohio,Youngstown,829 E Dewey Ave,1,0,http://www.gunviolencearchive.org/incident/1739907,https://www.wkbn.com/news/local-news/coroner-identifies-victim-killed-by-gunfire-in-youngstown-park/
24420,"July 18, 2020",Kansas,Hutchinson,1300 block of N Mayfield Rd,0,0,http://www.gunviolencearchive.org/incident/1739270,https://www.facebook.com/RenoCountySheriff/posts/3498933400119017
24421,"July 18, 2020",Idaho,Ferdinand,,0,1,http://www.gunviolencearchive.org/incident/1739359,https://klewtv.com/news/local/charges-filed-against-suspect-in-last-weeks-shooting-in-idaho-county
24422,"July 18, 2020",Indiana,Marion,Thompson Rd and Marion Center Rd,0,1,http://www.gunviolencearchive.org/incident/1738953,https://www.wane.com/news/crime/person-shot-suspect-at-large-in-active-investigation/
24423,"July 18, 2020",South Carolina,North Charleston,4755 Saul White Blvd,1,4,http://www.gunviolencearchive.org/incident/1738740,https://www.live5news.com/2020/08/24/investigators-arrest-third-suspect-n-charleston-waffle-house-fatal-shooting/
24424,"July 18, 2020",Wisconsin,Milwaukee,1500 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1739630,https://www.cbs58.com/news/mpd-investigating-three-overnight-shooting-incidents
24425,"July 18, 2020",Wisconsin,Milwaukee,4200 N 27th St,0,1,http://www.gunviolencearchive.org/incident/1739628,https://www.cbs58.com/news/mpd-investigating-three-overnight-shooting-incidents
24426,"July 18, 2020",Arkansas,Little Rock,1111 S Hughes St,1,0,http://www.gunviolencearchive.org/incident/1739637,https://arktimes.com/arkansas-blog/2020/07/19/one-dead-and-combatant-charged-after-fight-ranged-into-residence
24427,"July 18, 2020",Kentucky,Hopkinsville,1200 block of Broad St,0,0,http://www.gunviolencearchive.org/incident/1739867,https://www.kentuckynewera.com/news/crime/article_1e90f018-4fc4-5734-b679-c1847fdf8e32.html
24428,"July 18, 2020",Ohio,Blacklick,7700 Kennedy Rd,0,1,http://www.gunviolencearchive.org/incident/1740027,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
24429,"July 18, 2020",Mississippi,Derma,Parkview Dr,1,1,http://www.gunviolencearchive.org/incident/1742112,https://www.wtva.com/content/news/One-person-killed-another-wounded-in-Derma-shooting-571837541.html
24430,"July 18, 2020",Wisconsin,Cudahy,3800 block of E Underwood Ave,1,0,http://www.gunviolencearchive.org/incident/1739652,https://fox6now.com/2020/07/18/police-64-year-old-cudahy-man-in-custody-for-shooting-death-of-68-year-old-sister/
24431,"July 18, 2020",Illinois,Chicago,1500 block of S Sawyer Ave,0,2,http://www.gunviolencearchive.org/incident/1739015,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20200718-ggu4bxruo5br3ofcqogpya4qli-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/
24432,"July 18, 2020",Illinois,Chicago,4100 block of W 24th St,0,1,http://www.gunviolencearchive.org/incident/1739019,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20200718-ggu4bxruo5br3ofcqogpya4qli-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/
