,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1241,"March 13, 2019",Illinois,Chicago,8200 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1346544,https://chicago.suntimes.com/news/man-seriously-wounded-in-chatham-drive-by-shooting-2/
1242,"March 13, 2019",Florida,Bunnell,3400 block of Co Rd 2006,0,1,http://www.gunviolencearchive.org/incident/1347358,https://www.news-journalonline.com/news/20190314/man-wounded-in-bunnell-shooting
1243,"March 13, 2019",Florida,Williston,Co Rd 318,0,0,http://www.gunviolencearchive.org/incident/1346751,https://www.gainesville.com/news/20190314/citra-man-stopped-for-speeding-in-levy-arrested-on-warrant-gun-charges
1244,"March 13, 2019",Maryland,Funkstown,200 block of E Baltimore St,0,0,http://www.gunviolencearchive.org/incident/1348618,https://www.heraldmailmedia.com/news/local/deputies-report-finding-drugs-firearm-during-chase-in-funkstown/article_692f70a5-dcb3-5d4e-b880-93cc0c1fee6e.html
1245,"March 13, 2019",Florida,Leesburg,,0,0,http://www.gunviolencearchive.org/incident/1347361,https://www.dailycommercial.com/news/20190314/infamous-teen-car-thief-faces-gun-charge
1246,"March 13, 2019",Texas,Waskom,Boggy Rd,1,0,http://www.gunviolencearchive.org/incident/1346897,https://www.ktbs.com/news/coroner-identifies-body-found-in-cedar-grove-home-id-released/article_9718380e-4629-11e9-862e-ab2140222d54.html
1247,"March 13, 2019",Kentucky,Lawrenceburg,1140 Alton Station Rd,0,1,http://www.gunviolencearchive.org/incident/1346277,https://lex18.com/news/covering-kentucky/2019/03/16/police-anderson-co-woman-solicited-murder-of-husband-who-was-shot-in-face/
1248,"March 13, 2019",Massachusetts,Amherst,83 Mill Ln,1,0,http://www.gunviolencearchive.org/incident/1346423,https://www.wwlp.com/news/local-news/man-dead-of-apparent-suicide-following-incident-that-led-to-amherst-college-lockdown/1848492387
1249,"March 13, 2019",New Jersey,Mahwah,Westervelt Ln,0,0,http://www.gunviolencearchive.org/incident/1346564,https://www.northjersey.com/story/news/bergen/mahwah/2019/03/13/mahwah-nj-police-talk-down-armed-man/3158316002/
1250,"March 13, 2019",California,Perris,La More Rd and W Metz Rd,0,0,http://www.gunviolencearchive.org/incident/1349735,http://www.riversidesheriff.org/press/per19-0313.asp
1251,"March 13, 2019",Texas,Hearne,500 block of N San Jose St,0,1,http://www.gunviolencearchive.org/incident/1346571,https://www.kbtx.com/content/news/Hearne-teenager-injured-in-accidental-shooting-507107841.html
1252,"March 13, 2019",Michigan,Battle Creek,Kellogg St,0,0,http://www.gunviolencearchive.org/incident/1417606,https://wbckfm.com/man-stabbed-during-fight-in-battle-creek-as-neighbor-fires-warning-shot/
1253,"March 13, 2019",Florida,Haines City,1004 N Seventh St,0,1,http://www.gunviolencearchive.org/incident/1347388,https://www.theledger.com/news/20190314/polk-man-accused-of-love-triangle-shooting-surrenders
1254,"March 13, 2019",Florida,Haines City,1683 E Hinson Ave,0,0,http://www.gunviolencearchive.org/incident/1347396,https://www.wfla.com/news/polk-county/haines-city-police-searching-for-robbers-who-held-up-employees-customers-at-family-dollar/1849953585
1255,"March 13, 2019",Florida,Tallahassee,1596 Gibbs Hall Trail,0,0,http://www.gunviolencearchive.org/incident/1347401,https://www.wctv.tv/content/news/FAMU-student-arrested-after-loaded-gun-found-in-backpack-507199091.html
1256,"March 13, 2019",Arizona,Phoenix,19th Ave and Monroe St,1,0,http://www.gunviolencearchive.org/incident/1346095,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/01/17/phoenix-police-use-force-after-mistaking-dion-humphrey-robbery-suspect/4499449002/
1257,"March 13, 2019",Georgia,Jefferson,481 Lebanon Church Rd,0,0,http://www.gunviolencearchive.org/incident/1347403,https://www.onlineathens.com/news/20190315/drug-agents-raid-jackson-county-home-seize-meth-money-gun
1258,"March 13, 2019",Ohio,Dayton,S Edwin C Moses Blvd,0,1,http://www.gunviolencearchive.org/incident/1346643,https://www.wdtn.com/news/local-news/shooting-in-dayton-sends-1-to-hospital/1847370663
1259,"March 13, 2019",Georgia,Athens,2360 W Broad St,1,0,http://www.gunviolencearchive.org/incident/1673683,https://www.onlineathens.com/news/20200506/man-released-from-florida-pen-faces-murder-charge-in-athens
1260,"March 13, 2019",Indiana,Richmond,1800 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1345992,https://www.pal-item.com/story/news/crime/2019/03/11/officer-stops-unlicensed-driver-finds-gun-cocaine-heroin-marijuana/3131472002/
1261,"March 13, 2019",Arkansas,Fort Smith,3900 block of Free Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1345994,https://www.swtimes.com/news/20190313/police-amp-fire
1262,"March 13, 2019",Virginia,Richmond,500 block of Boroughbridge Rd,0,1,http://www.gunviolencearchive.org/incident/1345995,http://www.nbc12.com/2019/03/13/arrested-early-morning-shooting-richmond/
1263,"March 13, 2019",Illinois,Harvey,14701 S Wood St,1,3,http://www.gunviolencearchive.org/incident/1345760,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-harvey-boogie-nights-shooting-st-0616-story.html
1264,"March 10, 2019",Texas,Houston,11700 block of Davenwood Ct,0,3,http://www.gunviolencearchive.org/incident/1343704,https://www.click2houston.com/news/dog-dies-protecting-family-during-birthday-party-shooting
1265,"March 10, 2019",Mississippi,Hattiesburg,Front St and Main St,1,0,http://www.gunviolencearchive.org/incident/1343372,https://www.hattiesburgamerican.com/story/news/crime/2019/03/15/hattiesburg-man-charged-hindering-prosecution-shooting-death/3181211002/
1266,"March 10, 2019",Pennsylvania,Philadelphia,1800 block of W Grange Ave,1,0,http://www.gunviolencearchive.org/incident/1343738,https://www.nbcphiladelphia.com/news/local/Philadelphia-Homicide-Double-Deadly-Shooting-Gunman-506962451.html
1267,"March 10, 2019",Ohio,Columbus,1300 block of Aberdeen Ave,1,0,http://www.gunviolencearchive.org/incident/1343770,https://www.nbc4i.com/news/local-news/columbus-police-searching-for-armed-and-dangerous-suspect-in-linden-homicide/1842243674
1268,"March 10, 2019",South Carolina,Columbia,1500 block of Carousel Cir,0,1,http://www.gunviolencearchive.org/incident/1343850,https://www.wltx.com/article/news/local/columbia-man-charged-with-attempted-murder-for-shooting-friend-after-argument-police-say/101-0d5c2482-e39e-41d8-8d5a-c691029d4330
1269,"March 10, 2019",California,Stockton,4300 block of Lanza Lane,0,1,http://www.gunviolencearchive.org/incident/1343899,https://www.recordnet.com/news/20190310/911-brief-march-11-2019
1270,"March 10, 2019",Oklahoma,Oklahoma City,5725 Evanbrook Terrace,0,1,http://www.gunviolencearchive.org/incident/1343667,https://www.news9.com/story/40431746/raw-video-okc-police-release-bodycam-footage-of-14yearold-shot-in-se-okc-officerinvolved-shooting
1271,"March 10, 2019",California,Oakland,200 block of Bergedo Dr,0,1,http://www.gunviolencearchive.org/incident/1343914,https://www.eastbaytimes.com/2019/03/11/17-year-old-wounded-in-oakland-drive-by-shooting/
1272,"March 10, 2019",California,Redding,2900 block of E Rockabye Lane,1,0,http://www.gunviolencearchive.org/incident/1343908,https://www.redding.com/story/news/2019/03/11/police-shoot-armed-non-complaint-suspect-east-redding/3127557002/
1273,"March 10, 2019",Pennsylvania,Philadelphia,500 block of Fernon St,0,1,http://www.gunviolencearchive.org/incident/1343578,https://philadelphia.cbslocal.com/2019/03/10/woman-shot-south-philadelphia/
1274,"March 10, 2019",Pennsylvania,Philadelphia,700 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1734465,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1275,"March 10, 2019",North Carolina,Cofield,1400 block of NC-45 S,1,0,http://www.gunviolencearchive.org/incident/1343438,https://www.roanoke-chowannewsherald.com/2019/03/11/officer-involved-in-fatal-shooting/
1276,"March 10, 2019",Ohio,Akron,1027 E Waterloo Rd,0,1,http://www.gunviolencearchive.org/incident/1343511,https://www.ohio.com/news/20190311/man-shot-in-neck-outside-hush-gentlemans-club
1277,"March 10, 2019",Colorado,Denver,15th St and Market St,1,4,http://www.gunviolencearchive.org/incident/1343274,https://www.thedenverchannel.com/news/local-news/denver-police-announce-arrests-in-separate-downtown-homicide-cases
1278,"March 10, 2019",Illinois,Harvey,400 block of W 151st St,1,0,http://www.gunviolencearchive.org/incident/1344771,https://chicago.suntimes.com/crime/man-47-shot-to-death-in-harvey/
1279,"March 10, 2019",Texas,Fort Worth,1701 S University Dr,0,1,http://www.gunviolencearchive.org/incident/1343213,https://www.star-telegram.com/news/local/crime/article227383609.html
1280,"March 10, 2019",Colorado,Grand Junction,2900 block of Orchard Ave,0,1,http://www.gunviolencearchive.org/incident/1344804,https://www.kjct8.com/content/news/Man-shot-in-the-leg-in-local-neighborhood--506980991.html
1281,"March 10, 2019",Utah,Salt Lake City (Murray),440 E 5900 S,1,0,http://www.gunviolencearchive.org/incident/1343709,https://www.deseretnews.com/article/900059791/police-identify-intruder-shot-killed-by-utah-homeowner.html
1282,"March 10, 2019",Oklahoma,Oklahoma City,SW 9th St and S Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1345144,https://oklahoman.com/article/5635238/police-arrest-second-suspect-in-march-okc-shooting-death
1283,"March 10, 2019",Pennsylvania,Philadelphia,1500 block of McKinley St,0,1,http://www.gunviolencearchive.org/incident/1733552,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1284,"March 10, 2019",California,Los Angeles,1254 S Alma Ave,1,0,http://www.gunviolencearchive.org/incident/1360379,https://homicide.latimes.com/post/daniel-heredia/
1285,"March 10, 2019",California,Los Angeles,E 113th St & Grape St,1,0,http://www.gunviolencearchive.org/incident/1360381,https://homicide.latimes.com/post/kalease-raymond-patterson/
1286,"March 10, 2019",Indiana,Seymour,1181 W Tipton St,1,0,http://www.gunviolencearchive.org/incident/1344205,https://www.wlwt.com/article/police-indiana-man-gunned-down-in-front-of-his-4-children/26789736
1287,"March 10, 2019",Florida,Orlando,2000 block of Ludlow Ln,1,0,http://www.gunviolencearchive.org/incident/1343241,https://www.wesh.com/article/man-killed-after-shooting-in-orlando-sunday-morning-deputies-say/26775415
1288,"March 10, 2019",Tennessee,Saint Clair,158 Elkins Rd,0,0,http://www.gunviolencearchive.org/incident/1344917,http://www.timesnews.net/Law-Enforcement/2019/03/12/Gunfire-during-domestic-dispute-lands-Hawkins-man-in-jail.html
1289,"March 9, 2019",New Jersey,Barnegat,91 Gunning River Rd,1,0,http://www.gunviolencearchive.org/incident/1343223,https://www.app.com/story/news/local/ocean-county/2019/03/10/barnegat-man-dies-after-firearm-goes-off-accidentally/3123196002/
1290,"March 9, 2019",Illinois,Chicago,400 block of W 71st St,0,2,http://www.gunviolencearchive.org/incident/1342838,https://chicago.suntimes.com/news/2-men-wounded-in-englewood-drive-by-shooting/
1291,"March 9, 2019",Florida,Caryville,Byrd Rd,1,0,http://www.gunviolencearchive.org/incident/1343255,https://www.mypanhandle.com/news/ponce-de-leon-man-shot-and-killed-suspect-in-custody/1838631674
1292,"March 9, 2019",South Carolina,Spartanburg,704 Crescent Ave,0,1,http://www.gunviolencearchive.org/incident/1343345,https://www.foxcarolina.com/investigations/spartanburg-pd-capture-suspect-they-say-shot-beat-clerk-before/article_01f0e896-42ed-11e9-8b9d-9b4468a18507.html
1293,"March 9, 2019",Illinois,Harvey,W 159th St and Dixie Hwy,1,0,http://www.gunviolencearchive.org/incident/1343414,https://chicago.suntimes.com/crime/22-year-old-man-shot-multiple-times-in-head-killed-in-harvey/
1294,"March 9, 2019",California,Helendale,Rodeo Rd and Buckthorn Trl,0,2,http://www.gunviolencearchive.org/incident/1343422,https://www.vvdailypress.com/news/20190309/two-men-shot-near-helendale-on-saturday
1295,"March 9, 2019",California,Pomona,Myrtle Ave and Commercial St,1,0,http://www.gunviolencearchive.org/incident/1343491,https://homicide.latimes.com/post/freddy-adrian-magana/
1296,"March 9, 2019",Ohio,Beachwood,26300 Cedar Rd,0,1,http://www.gunviolencearchive.org/incident/1343505,https://www.cleveland.com/crime/2019/03/man-charged-in-beachwood-place-shooting-turns-himself-in-police-say.html
1297,"March 9, 2019",California,Stockton,5000 block of S SR-99,0,0,http://www.gunviolencearchive.org/incident/1343541,https://www.abc10.com/article/news/local/stockton/stockton-pd-confiscates-guns-found-in-water-thermos/103-10f4afa9-32c0-46b9-a150-080f7fb03cf2
1298,"March 9, 2019",California,Lemon Grove,Olive St and Main St,1,1,http://www.gunviolencearchive.org/incident/1343557,https://fox5sandiego.com/2019/03/11/man-killed-in-lemon-grove-shooting-identified/?fbclid=IwAR2tk-ZWeGt41MrR413CDUQr4DkqMIb93EIXFCyNXZanuwLroZ8gEsBSZwA
1299,"March 9, 2019",Florida,Gainesville,1634 NE 8th Ave,1,1,http://www.gunviolencearchive.org/incident/1343784,https://www.wcjb.com/content/news/Police-investigating-deadly-shooting-outside-Gainesville-food-store-506924121.html
1300,"March 9, 2019",New York,Corona (Queens),3324 Parsons Blvd,0,2,http://www.gunviolencearchive.org/incident/1342927,https://twitter.com/NYC_Alerts911/status/1104486161215602688
1301,"March 9, 2019",Illinois,Chicago,4100 block of S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1342827,https://cwbchicago.com/2019/10/prosecutors-man-shot-teen-while-awol-on-robbery-charge-and-he-was-on-electronic-monitoring-at-the-time-of-the-robbery-too.html
1302,"March 9, 2019",Arkansas,Mena,Polk Rd 42,1,0,http://www.gunviolencearchive.org/incident/1352273,https://www.facebook.com/MYPULSENEWS/posts/press-releasesheriff-d-scott-sawyerpolk-county-sheriffs-office-march-20-2019-the/2181219875297607/
1303,"March 9, 2019",Nevada,Henderson,1400 block of Bonner Springs Dr,1,0,http://www.gunviolencearchive.org/incident/1344659,https://www.8newsnow.com/news/local-news/man-accused-of-killing-defrocked-priest-booked-into-clark-county-detention-center/
1304,"March 9, 2019",California,Antioch,W 19th St and D St,1,1,http://www.gunviolencearchive.org/incident/1343449,https://www.eastbaytimes.com/2019/03/10/one-man-dead-another-injured-after-antioch-shooting/
1305,"March 9, 2019",Iowa,Waterloo,1267 Ravenwood Rd,0,0,http://www.gunviolencearchive.org/incident/1343936,https://wcfcourier.com/news/local/crime-and-courts/gunfire-overnight-bullet-lands-on-toddler-s-bed-in-waterloo/article_bc90a020-4d9b-594c-ad24-39b8e57b25e7.html
1306,"March 9, 2019",Tennessee,Oakland,,0,0,http://www.gunviolencearchive.org/incident/1345990,http://www.wmcactionnews5.com/2019/03/13/guns-stolen-unlocked-tn-highway-patrol-trooper-vehicle/
1307,"March 9, 2019",Pennsylvania,Philadelphia,1600 block of S 2nd St,0,1,http://www.gunviolencearchive.org/incident/1733540,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1308,"March 9, 2019",Texas,Arlington,1200 W Sublett Rd,0,1,http://www.gunviolencearchive.org/incident/1343218,https://www.star-telegram.com/news/local/crime/article227382014.html
1309,"March 9, 2019",Pennsylvania,Philadelphia,6300 block of Callowhill St,0,1,http://www.gunviolencearchive.org/incident/1733550,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
1310,"March 9, 2019",Louisiana,Kenner,2600 block of Williams Blvd,0,0,http://www.gunviolencearchive.org/incident/1361389,https://www.theadvocate.com/new_orleans/news/crime_police/article_ec302218-54a0-11e9-850a-ff4eb540e2c5.html
1311,"March 9, 2019",Texas,Monahans,300 block of N Bruce Ave,1,0,http://www.gunviolencearchive.org/incident/1343132,https://www.yourbasin.com/news/neighbor-reactions-to-officer-involved-shooting/
1312,"March 9, 2019",Iowa,Waterloo,522 Iowa St,0,0,http://www.gunviolencearchive.org/incident/1343945,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-sentenced-to-prison-for-shot-fired-during-botched-tv-sale/article_936e4ef1-f8d9-588a-a4ee-be45bf04aca5.html
1313,"March 9, 2019",California,Artesia,11800 block of Arkansas St,1,0,http://www.gunviolencearchive.org/incident/1344394,https://www.presstelegram.com/2019/03/13/four-suspected-gang-members-charged-with-murder-after-two-shootings-in-artesia/
1314,"December 1, 2019",Texas,Dickinson,2400 block of Sullivan Ln,0,0,http://www.gunviolencearchive.org/incident/1563649,https://www.fox26houston.com/news/police-looking-for-3-men-who-terrorized-elderly-couple-during-a-home-invasion
1315,"December 1, 2019",Tennessee,Shelbyville,Cartwright Rd,1,0,http://www.gunviolencearchive.org/incident/1562990,https://www.wkrn.com/news/crime-tracker/man-charged-in-shooting-death-of-friend-at-bedford-county-house-party/
1316,"December 1, 2019",North Carolina,Charlotte,,0,1,http://www.gunviolencearchive.org/incident/1564336,https://www.wbtv.com/2019/12/05/crime-stoppers-man-accused-stealing-gun-security-inside-southwest-charlotte-arcade/
