,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5125,"January 26, 2018",Texas,Houston,13203 Veterans Memorial Dr,1,2,http://www.gunviolencearchive.org/incident/1036758,http://abc13.com/suspect-in-fatal-store-shooting-in-us-under-daca-program/3060796/
5126,"January 26, 2018",Massachusetts,Worcester,Derby St and Dearborn St,0,0,http://www.gunviolencearchive.org/incident/1040599,http://www.worcesterma.gov/police/press-releases/-police-respond-to-derby-street-for-shotspotter-activation
5127,"January 26, 2018",Illinois,Chicago,200 block of E Erie St,0,0,http://www.gunviolencearchive.org/incident/1036294,https://chicago.suntimes.com/news/window-struck-by-gunfire-at-northwestern-memorial-hospital-no-injuries-reported/
5128,"January 26, 2018",Pennsylvania,Lancaster,407 Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/1037149,https://www.wgal.com/article/coronavirus-number-of-cases-pennsylvania-pa/33509064
5129,"January 26, 2018",Illinois,Chicago,7000 block of S Vincennes Ave,1,0,http://www.gunviolencearchive.org/incident/1036295,https://chicago.suntimes.com/news/man-killed-in-park-manor-shooting/
5130,"January 26, 2018",Louisiana,New Orleans,2500 Milan St,0,0,http://www.gunviolencearchive.org/incident/1053775,http://www.nola.com/crime/index.ssf/2018/02/2_teenagers_carjacking_arrest.html
5131,"January 26, 2018",Georgia,Atlanta (Chamblee),3245 Chamblee Dunwoody Rd,0,1,http://www.gunviolencearchive.org/incident/1036910,http://www.wsbtv.com/news/local/dekalb-county/store-owner-shot-during-attempted-robbery-in-dekalb-county/689999180
5132,"January 26, 2018",Illinois,Rock Falls,1300 block of Franklin St,1,0,http://www.gunviolencearchive.org/incident/1037032,http://www.kwqc.com/content/news/Rock-Falls-Chief-releases-more-info-about-officer-involved-shooting-471547814.html
5133,"January 26, 2018",Michigan,Jackson,3950 Catherine St,0,0,http://www.gunviolencearchive.org/incident/1051872,http://www.mlive.com/news/jackson/index.ssf/2018/02/teen_who_brought_gun_to_school_2.html
5134,"January 26, 2018",Indiana,Indianapolis,3700 Baltimore Ave,1,0,http://www.gunviolencearchive.org/incident/1036405,http://fox59.com/2018/01/26/impd-investigating-after-fatal-shooting-on-near-northeast-side/
5135,"January 26, 2018",New York,Buffalo,305 Sobieski St,0,1,http://www.gunviolencearchive.org/incident/1036903,http://buffalonews.com/2018/01/28/15-year-old-shot-and-wounded-on-sobieski-street/
5136,"January 26, 2018",California,Yucca Valley,Reche Rd,0,0,http://www.gunviolencearchive.org/incident/1039143,http://www.kesq.com/news/man-arrested-in-yucca-valley-after-high-speed-police-chase/693242204
5137,"January 26, 2018",Delaware,Wilmington,2300 block of N Pine St,1,0,http://www.gunviolencearchive.org/incident/1037153,https://local.nixle.com/alert/6640784/
5138,"January 26, 2018",Kentucky,Lexington,Elm Tree Ln,0,0,http://www.gunviolencearchive.org/incident/1037029,http://www.lex18.com/story/37366920/man-faces-burglary-charge-after-apartment-break-in-gunshot
5139,"January 26, 2018",Maryland,Capitol Heights,1400 block of Ritchie Marlboro Rd,0,1,http://www.gunviolencearchive.org/incident/1036968,http://wjla.com/news/crime/man-in-critical-condition-after-shooting-in-capitol-heights
5140,"January 26, 2018",Texas,Sabine Pass,7500 block of S Fourth Ave,1,0,http://www.gunviolencearchive.org/incident/1037077,https://www.beaumontenterprise.com/news/article/Man-accused-in-deadly-Sabine-Pass-crime-indicted-12737909.php
5141,"January 26, 2018",Virginia,Chesapeake,316 S Battlefield Blvd,0,0,http://www.gunviolencearchive.org/incident/1084977,http://wtkr.com/2018/04/05/police-need-your-help-looking-for-suspect-who-stole-guns-from-a-pawn-shop-in-chesapeake/
5142,"January 25, 2018",North Carolina,Raleigh,128 Clarendon Crescent,0,0,http://www.gunviolencearchive.org/incident/1036036,http://www.newsobserver.com/news/local/crime/article196820314.html
5143,"January 25, 2018",Texas,Port Arthur,1300 block of Trinity Ave,1,1,http://www.gunviolencearchive.org/incident/1036604,http://www.beaumontenterprise.com/news/article/PAPD-investigating-shooting-that-killed-12527889.php
5144,"January 25, 2018",Wisconsin,Racine,1700 block of Chatham St,0,1,http://www.gunviolencearchive.org/incident/1036607,http://cbs58.com/news/racine-man-arrested-after-accidentally-shooting-self
5145,"January 25, 2018",Tennessee,Jackson,Robin Hood Ln,0,0,http://www.gunviolencearchive.org/incident/1039641,http://www.wbbjtv.com/2018/01/29/man-faces-gun-drug-charges-search-north-jackson-home/
5146,"January 25, 2018",Maryland,Baltimore,1600 block of Cliftview Ave,1,0,http://www.gunviolencearchive.org/incident/1036190,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-police-identify-11-victims-20180205-story.html
5147,"January 25, 2018",North Carolina,Statesville,Medlin St,0,0,http://www.gunviolencearchive.org/incident/1036611,http://www.statesville.com/news/teen-charged-with-firing-gun-inside-statesville-city-limits/article_e6dde58a-01f8-11e8-b70c-135a5f1561eb.html
5148,"January 25, 2018",Tennessee,Memphis,N Graham Rd and Macon Rd,0,1,http://www.gunviolencearchive.org/incident/1035709,http://www.wmcactionnews5.com/story/37347249/3-on-run-after-man-shot-during-robbery
5149,"January 25, 2018",Ohio,Cincinnati,5300 block of Ponderosa Dr,0,1,http://www.gunviolencearchive.org/incident/1035633,http://www.fox19.com/story/37346362/teen-shot-in-mt-airy-home-invasion
5150,"January 25, 2018",North Carolina,Charlotte,Forestbrook Dr,0,2,http://www.gunviolencearchive.org/incident/1035320,http://www.wmcactionnews5.com/story/37346198/men-shot-while-sitting-in-car-in-west-charlotte
5151,"January 25, 2018",Ohio,Toledo,700 block of Butterfield Drive,0,2,http://www.gunviolencearchive.org/incident/1035775,http://www.toledoblade.com/Police-Fire/2018/01/26/Two-people-homes-struck-in-South-Toledo-shooting.html
5152,"January 25, 2018",Ohio,Sandusky,Neil St and Wayne St,0,1,http://www.gunviolencearchive.org/incident/1042654,http://www.sanduskyregister.com/story/201805100027
5153,"January 25, 2018",Georgia,Augusta,2300 block of Travis Rd,0,1,http://www.gunviolencearchive.org/incident/1035343,http://wjbf.com/2018/02/06/suspect-in-travis-road-shooting-arrested/
5154,"January 25, 2018",Wisconsin,Milwaukee,N 44th St and W Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1036596,http://fox6now.com/2018/01/25/medical-examiner-responds-to-homicide-near-44th-and-north-victim-is-a-man/
5155,"January 25, 2018",Kansas,Wichita,3100 block of S Saint Paul St,0,0,http://www.gunviolencearchive.org/incident/1035373,http://www.kansas.com/news/local/crime/article196864849.html
5156,"January 25, 2018",California,Van Nuys,14700 block of Erwin St,0,0,http://www.gunviolencearchive.org/incident/1035727,https://www.dailynews.com/2018/01/25/a-van-nuys-school-is-on-lockdown-after-report-of-a-man-with-a-deadly-weapon-nearby/
5157,"January 25, 2018",District of Columbia,Washington,1600 block of Kenilworth Ave NE,0,4,http://www.gunviolencearchive.org/incident/1035803,https://www.wusa9.com/article/news/local/dc/quadruple-shooting-reported-in-ne-dc/65-511630986
5158,"January 25, 2018",Georgia,Atlanta,4634 Greenleaf Cir,1,0,http://www.gunviolencearchive.org/incident/1035914,http://www.11alive.com/article/news/local/teen-arrested-in-shooting-death-of-15-year-old-girl/85-513248734
5159,"January 25, 2018",New Mexico,Farmington,4913 E Main St,0,1,http://www.gunviolencearchive.org/incident/1036342,http://www.daily-times.com/story/news/crime/2018/01/31/suspect-shot-police-faces-new-charges/1080528001/
5160,"January 25, 2018",North Carolina,Pittsboro,US 64,0,0,http://www.gunviolencearchive.org/incident/1041047,http://wncn.com/2018/02/01/chatham-county-woman-had-laced-gummies-thc-syringes-cash-and-guns-deputies-say/
5161,"January 25, 2018",Missouri,Saint Louis,3200 block of Barrett St,0,1,http://www.gunviolencearchive.org/incident/1036078,http://www.stltoday.com/news/local/crime-and-courts/teen-shot-in-head-near-fairground-park-in-st-louis/article_86d9388f-f3dc-57c7-b97e-3c51259a1b9d.html
5162,"January 25, 2018",Missouri,Saint Louis,4300 block of Warne Ave,0,1,http://www.gunviolencearchive.org/incident/1036080,http://www.stltoday.com/news/local/crime-and-courts/teen-shot-in-head-near-fairground-park-in-st-louis/article_86d9388f-f3dc-57c7-b97e-3c51259a1b9d.html
5163,"January 25, 2018",Mississippi,Pascagoula,Hwy 90 and Victor Street,1,0,http://www.gunviolencearchive.org/incident/1036352,http://www.fox10tv.com/story/37358192/jackson-county-coroner-confirms-identity-of-victim-shot-in-road-rage-incident
5164,"January 25, 2018",Georgia,Chickamauga,217 Wallaceville School Rd,0,1,http://www.gunviolencearchive.org/incident/1035997,https://wdef.com/2018/01/25/man-shot-home-chickamauga-near-school/
5165,"January 25, 2018",Oregon,White City,8495 Crater Lake Hwy,0,1,http://www.gunviolencearchive.org/incident/1035745,http://www.mailtribune.com/news/20180126/family-says-man-shot-at-va-sought-mental-health-treatment
5166,"January 25, 2018",Maryland,Baltimore,2500 block of Edgecombe Circle N,0,0,http://www.gunviolencearchive.org/incident/1040414,https://www.facebook.com/BaltimoreCityPolice/posts/10155042681886956
5167,"April 9, 2018",North Carolina,High Point,1220 Turtle Rock Way,1,0,http://www.gunviolencearchive.org/incident/1089013,http://www.greensboro.com/news/crime/year-old-fatally-shot--year-old-in-drug-deal/article_1caf1e1e-cf6f-5bd8-b9c7-4426d83e33a1.html
5168,"April 9, 2018",Colorado,Colorado Springs,3200 block of N Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1088210,https://www.springsgov.com/units/police/policeblotter.asp
5169,"April 9, 2018",New York,Gloversville,234 Lincoln Street,0,1,http://www.gunviolencearchive.org/incident/1089804,http://www.leaderherald.com/news/local-news/2018/04/student-shot-with-bb-gun-at-school/
5170,"April 9, 2018",Connecticut,Stamford,Myano Ln,0,0,http://www.gunviolencearchive.org/incident/1089809,https://www.stamfordadvocate.com/policereports/article/Loaded-gun-found-by-Stamford-police-in-West-Side-12822112.php
5171,"April 9, 2018",Alabama,Jasper,306 Hwy 78,0,0,http://www.gunviolencearchive.org/incident/1091497,http://www.al.com/news/birmingham/index.ssf/2018/04/8_guns_stolen_from_jasper_busi.html#incart_river_index
5172,"April 9, 2018",Texas,Abilene,5300 block of Fairmont St,0,0,http://www.gunviolencearchive.org/incident/1089064,https://www.reporternews.com/story/news/crime/2018/04/10/abilene-man-chokes-wife-holds-gun-her-head-police-say/503189002/
5173,"April 9, 2018",South Carolina,Georgetown,Mercer Ave,0,0,http://www.gunviolencearchive.org/incident/1089079,http://abcnews4.com/news/local/three-arrested-on-drugs-weapon-charges-in-georgetown
5174,"April 9, 2018",South Carolina,Orangeburg,Five Chop Rd,0,0,http://www.gunviolencearchive.org/incident/1089095,http://thetandd.com/news/local/woman-in-car-says-shots-fired-at-her-on-five/article_16705708-3d07-11e8-8440-eb0d2e6089cb.html
5175,"April 9, 2018",Florida,Milton,I-10 and FL 87,2,1,http://www.gunviolencearchive.org/incident/1088371,http://www.wkrg.com/news/northwest-florida/breaking-fhp-investigating-murder-suicide/1110913725
5176,"April 9, 2018",Rhode Island,Pawtucket,635 Main St,0,0,http://www.gunviolencearchive.org/incident/1089110,http://www.providencejournal.com/news/20180410/man-woman-face-drugs-charges
5177,"April 9, 2018",Missouri,Blue Springs,US-40,0,0,http://www.gunviolencearchive.org/incident/1274960,https://www.stl.news/missouri-news-kc-area-man-seneca-harrison-convicted-of-illegal-firearm/226613/
5178,"April 9, 2018",Indiana,Clarksville,128 W Bell Ave,0,1,http://www.gunviolencearchive.org/incident/1088234,http://www.newsandtribune.com/news/man-suffers-gunshot-wound-at-clarksville-shooting-range/article_c5315402-3c3c-11e8-a7e8-3b1ba8a13adf.html
5179,"April 9, 2018",North Carolina,Charlotte,7100 Snow Ln,0,1,http://www.gunviolencearchive.org/incident/1089126,http://www.wbtv.com/story/37916341/victim-in-stable-condition-after-being-shot-in-face-in-east-charlotte
5180,"April 9, 2018",Virginia,Staunton,900 block of N Coalter St,0,0,http://www.gunviolencearchive.org/incident/1088041,http://www.nbc29.com/story/37919820/2-men-charged-in-connection-to-shooting-in-staunton
5181,"April 9, 2018",Florida,North Port,6207 W Price Blvd,0,1,http://www.gunviolencearchive.org/incident/1088248,http://www.snntv.com/2018/04/09/off-duty-police-officer-injured-accidental-shooting/
5182,"April 9, 2018",Illinois,Chicago,11700 block of S Stewart Ave,0,1,http://www.gunviolencearchive.org/incident/1087440,https://chicago.suntimes.com/news/man-shot-in-west-pullman-38/
5183,"April 8, 2018",Alaska,Anchorage,8300 block of Little Dipper Ave,0,0,http://www.gunviolencearchive.org/incident/1088726,https://local.nixle.com/alert/6505844/
5184,"April 8, 2018",Louisiana,Natchitoches,750 Front Street,0,0,http://www.gunviolencearchive.org/incident/1089572,http://www.ksla.com/story/37926782/natchitoches-man-arrested-for-allegedly-firing-his-illegal-gun-outside-restaurant-drunk
5185,"April 8, 2018",California,Bakersfield,5700 block of Sandstone Ln,1,0,http://www.gunviolencearchive.org/incident/1087137,http://www.bakersfield.com/news/breaking/one-dead-in-south-bakersfield-shooting/article_2398a728-3b5e-11e8-82cc-2f93a8ba1a65.html
5186,"April 8, 2018",California,Bakersfield,Sterling Rd and Pioneer Dr,2,0,http://www.gunviolencearchive.org/incident/1087133,https://www.turnto23.com/news/local-news/victims-of-weekend-double-homicide-identified-by-authorities
5187,"April 8, 2018",California,National City,151 N Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1087201,https://www.nbcsandiego.com/news/local/2-Fatal-Shootings-Outside-Same-National-City-7-Eleven-in-Less-Than-2-Weeks-479087853.html
5188,"April 8, 2018",North Carolina,Fayetteville,Cliffdale Rd and Reilly Rd,1,0,http://www.gunviolencearchive.org/incident/1087304,https://www.fayobserver.com/news/20181004/teen-charged-with-murder-in-fatal-shooting-of-raeford-man
5189,"April 8, 2018",Tennessee,Chattanooga (East Ridge),1706 John Ross Rd,3,0,http://www.gunviolencearchive.org/incident/1087661,http://www.timesfreepress.com/news/breakingnews/story/2018/apr/09/east-ridge-suspect-found/467891/
5190,"April 8, 2018",Maine,Auburn,Hampshire St,0,0,http://www.gunviolencearchive.org/incident/1088061,http://www.wmtw.com/article/3-arrested-in-auburn-armed-home-invasion/19714663
5191,"April 8, 2018",California,Roseville,1605 Santa Clara Dr,0,0,http://www.gunviolencearchive.org/incident/1101987,https://roseville.ca.us/news/what_s_happening_in_roseville/police_digest__april_13__2018
5192,"April 8, 2018",Mississippi,Ocean Springs,Old Fort Bayou Rd and Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1088744,http://www.sunherald.com/news/local/crime/article208339049.html
5193,"April 8, 2018",Nebraska,Lincoln,3028 E O St,0,0,http://www.gunviolencearchive.org/incident/1088682,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
5194,"April 8, 2018",South Carolina,Columbia,300 block of Percival Rd,0,1,http://www.gunviolencearchive.org/incident/1088074,http://www.wltx.com/article/news/local/drive-by-shooting-injures-woman-following-fight-richland-county-deputies-say/101-536573582
5195,"April 8, 2018",Ohio,Dayton,5100 Germantown Pike,1,0,http://www.gunviolencearchive.org/incident/1087225,https://www.daytondailynews.com/news/local/dayton-man-indicted-murder-charges-april-club-shooting/vaAZp7Yjo42BMhNPtnQUTL/
5196,"April 8, 2018",Wisconsin,Madison,3737 E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1087217,http://host.madison.com/wsj/news/local/crime/injured-during-large-fight-outside-madison-bar-involving-a-gunshot/article_878bf156-c8b8-5271-9573-ea39bba8ff47.html
5197,"April 8, 2018",California,Redwood City,1745 El Camino Real,0,1,http://www.gunviolencearchive.org/incident/1088770,https://www.mercurynews.com/2018/04/09/redwood-city-man-shot-multiple-times-during-drug-deal/
5198,"April 8, 2018",Missouri,Columbia,1612 N Providence Rd,0,0,http://www.gunviolencearchive.org/incident/1088103,http://www.columbiatribune.com/news/20180409/california-fugitive-arrested-in-columbia-after-motel-fight
5199,"April 8, 2018",Nevada,Las Vegas,965 Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1087203,https://www.reviewjournal.com/crime/shootings/man-wounded-in-shooting-at-apartment-near-unlv-campus/
5200,"April 8, 2018",Louisiana,Shreveport,5600 block of Kent St,0,1,http://www.gunviolencearchive.org/incident/1087968,https://www.shreveporttimes.com/story/news/crime/2018/04/11/man-charged-west-shreveport-armed-robbery-shooting/509700002/
5201,"April 8, 2018",Louisiana,Opelousas,Railroad Ave and Common St,1,0,http://www.gunviolencearchive.org/incident/1088017,https://www.dailyworld.com/story/news/2018/04/08/opelousas-police-identify-early-morning-fatal-shooting-victim/497594002/
5202,"April 8, 2018",Oregon,Portland,SE Duke St and 84th Ave,0,0,http://www.gunviolencearchive.org/incident/1088119,http://katu.com/news/local/one-arrested-after-crash-shots-fired-in-se-portland-gang-team-investigating
5203,"April 8, 2018",California,Chula Vista,3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1088125,https://www.nbcsandiego.com/news/local/Woman-Shot-in-Arm-in-Chula-Vista_San-Diego-479158233.html
